,0
109332,-60.722286376079474
109333,-60.57342878587153
109334,-60.281217138562255
109335,-60.25702917793429
109336,-60.04545409986673
109337,-60.62894920044036
109338,-60.37728630528117
109339,-60.33018296444447
109340,-60.52380585000269
109341,-60.38167408755652
109342,-60.335139746632365
109343,-60.48867949268233
109344,-60.29936309779505
109345,-60.32764896643935
109346,-60.638579963654145
109347,-60.66511223123047
109348,-60.51911663806188
109349,-60.43204767196537
109350,-60.464959393480974
109351,-60.937169493692444
109352,-60.861799999387976
109353,-61.17776140568717
109354,-61.80724436366538
109355,-61.65418096478256
109356,-61.26118462297231
109357,-61.37140730665731
109358,-61.42026069383101
109359,-61.381614897113025
109360,-61.069571319901364
109361,-61.19062408955341
109362,-61.04569244616738
109363,-60.903500131282705
109364,-60.879663557572606
109365,-60.79119673149776
109366,-60.94180232637605
109367,-60.86143555347007
109368,-61.38499158597425
109369,-61.118504909643434
109370,-60.992558427998446
109371,-61.00265553914862
109372,-60.87169794475113
109373,-61.09940906166976
109374,-61.22646313230673
109375,-61.63007557872242
109376,-61.38819074279585
109377,-61.531853960796624
109378,-61.237250944451304
109379,-61.327625801873154
109380,-61.65216399782343
109381,-61.87844245602358
109382,-61.818141855877
109383,-61.97465620323587
109384,-61.8460644849369
109385,-61.80976884308289
109386,-61.84617315413547
109387,-62.15417240041872
109388,-62.603831093686686
109389,-62.51459841580721
109390,-62.5268929670506
109391,-62.48807357367861
109392,-62.49817920505313
109393,-62.554379157296665
109394,-62.207857986676
109395,-62.339110910197036
109396,-62.75643410611538
109397,-62.3820835243156
109398,-62.49058994508242
109399,-62.810395801281494
109400,-62.534749954165484
109401,-62.65565618943213
109402,-62.55079375681875
109403,-63.17494513839239
109404,-63.37228598144563
109405,-63.11379585454325
109406,-62.77222204607216
109407,-62.686779790086455
109408,-62.929360254751074
109409,-62.89102440505525
109410,-62.65130458424869
109411,-62.593409632731536
109412,-62.2093359426889
109413,-61.98772334553597
109414,-62.1909650730856
109415,-62.035686496210204
109416,-61.83610679203176
109417,-62.13268640283617
109418,-62.23668412146199
109419,-61.95848940305723
109420,-62.039023304614986
109421,-62.06894443375637
109422,-61.913769918499746
109423,-61.452681267440454
109424,-61.53905963940345
109425,-61.0721200822485
109426,-60.879672195640126
109427,-60.5014129447529
109428,-60.66257301763414
109429,-60.507428033590976
109430,-60.488357446158616
109431,-60.62924310236213
109432,-60.43980143459378
109433,-60.69633241282418
109434,-60.92756535542016
109435,-60.94266785648192
109436,-60.840015746023475
109437,-60.54600883294595
109438,-60.451132148452025
109439,-60.407233050040375
109440,-60.40130563996382
109441,-60.72845367685022
109442,-60.95949235707067
109443,-60.96063139210348
109444,-61.285220522296875
109445,-61.44092542106724
109446,-61.381998636597125
109447,-61.154515406783055
109448,-61.38599722541295
109449,-61.328096707406814
109450,-61.51833853895144
109451,-61.32265068039731
109452,-61.4383991592786
109453,-61.21267168180991
109454,-60.86321871936863
109455,-61.071302405779605
109456,-61.14680280032681
109457,-61.72788152366269
109458,-61.8305065799498
109459,-61.755656361735284
109460,-61.80674695960773
109461,-61.87064796009028
109462,-61.963832256193626
109463,-61.833928911627005
109464,-62.11356398952181
109465,-62.481209688525745
109466,-62.410456246018356
109467,-62.19971047939455
109468,-62.30719151166156
109469,-62.49540579249863
109470,-62.638626518222125
109471,-62.73789641180696
109472,-62.64515435587782
109473,-62.39324378018364
109474,-62.359297508393404
109475,-62.06569878745913
109476,-61.89553848838506
109477,-61.59391552670231
109478,-61.61298150707824
109479,-61.53891200133552
109480,-61.26799929003286
109481,-61.149745042130164
109482,-61.119610464678914
109483,-61.276103240124975
109484,-61.48420408901515
109485,-61.59237704107258
109486,-61.497064070105765
109487,-61.17174979953688
109488,-60.609852983749846
109489,-60.22946708517293
109490,-60.438155512838165
109491,-60.484578295621056
109492,-60.590657187542
109493,-60.61154079957778
109494,-60.674181936453806
109495,-60.27352727228368
109496,-59.68802231519234
109497,-60.03174726638398
109498,-59.67320211405757
109499,-59.49025713656576
109500,-59.3702944567382
109501,-59.10042059831685
109502,-59.2805045531882
109503,-59.15097470149106
109504,-59.07194066697139
109505,-59.245245057344626
109506,-59.418219059223446
109507,-59.516941255837054
109508,-59.27694373401561
109509,-59.17990402521919
109510,-58.9904132171881
109511,-59.065689896057684
109512,-59.82872576730604
109513,-59.87190807130475
109514,-59.89297502319935
109515,-60.32323516152567
109516,-60.496093327563685
109517,-60.0953336377029
109518,-59.98690066707506
109519,-60.23562139968759
109520,-60.305650449148516
109521,-60.56958053472379
109522,-60.32843315345407
109523,-60.69787911912551
109524,-60.49082515426485
109525,-60.78525475114566
109526,-60.80962329608203
109527,-60.80886086587582
109528,-60.66635132800742
109529,-60.61926399581356
109530,-60.53570601226719
109531,-60.26987326885226
109532,-60.71413811718935
109533,-60.58759663072006
109534,-60.66401685822324
109535,-60.94929902961781
109536,-60.997365284268746
109537,-61.30396993557462
109538,-61.3911493813221
109539,-61.54606986468181
109540,-61.73423274702326
109541,-61.52738851260668
109542,-61.54037099988671
109543,-61.88859744269488
109544,-61.6405007686845
109545,-61.870772771105294
109546,-61.86882566159445
109547,-61.87057315478794
109548,-61.729246638565556
109549,-61.82719892599477
109550,-61.83495533683084
109551,-61.456515366969555
109552,-61.152513206226615
109553,-61.2722060410637
109554,-61.29180542835938
109555,-61.110062908795115
109556,-61.39620931780914
109557,-60.57169665909908
109558,-60.48060467103876
109559,-60.51350187294336
109560,-60.50452970654881
109561,-60.25986783192892
109562,-60.20499169140473
109563,-60.0360956149972
109564,-59.85171934767241
109565,-59.7738043304243
109566,-59.90129815074576
109567,-60.06865580343997
109568,-59.538397546436045
109569,-59.29850011624839
109570,-59.4461356619478
109571,-59.248376777726065
109572,-59.422854392253655
109573,-59.737960894417235
109574,-59.25711369016226
109575,-59.51048185180467
109576,-59.34640505164024
109577,-59.41874884224685
109578,-59.34602242745931
109579,-59.254625736677966
109580,-59.63677922805394
109581,-60.09090680984552
109582,-59.85675078447757
109583,-59.700426383653785
109584,-59.799303653916894
109585,-59.606332549460305
109586,-59.85017943240359
109587,-59.96799481340639
109588,-60.13222134874548
109589,-60.49120023355282
109590,-60.29956093340266
109591,-60.263583997728944
109592,-60.44212292956545
109593,-60.68409001266037
109594,-60.54388334072525
109595,-60.72519299932014
109596,-61.275143806714865
109597,-60.9823277312664
109598,-60.94240688593216
109599,-61.04872071226874
109600,-61.03858280373811
109601,-61.27996072293052
109602,-60.96021461748072
109603,-60.67580032734158
109604,-60.76630476275041
109605,-61.220147430804445
109606,-61.09998570200957
109607,-61.20074165548274
109608,-61.30112935710788
109609,-61.31920548098894
109610,-61.43086187369743
109611,-61.271921569958124
109612,-61.114382110042754
109613,-61.246252653378015
109614,-61.36689855014883
109615,-61.06157340857282
109616,-61.07844227722024
109617,-61.33423371358454
109618,-61.868096571280084
109619,-61.417677327713655
109620,-61.62186500085479
109621,-61.5323018793667
109622,-61.91384192481135
109623,-61.69141132855261
109624,-61.870227999130066
109625,-61.50535777179278
109626,-61.59675156702645
109627,-61.5972140940617
109628,-61.5510119213298
109629,-61.48571909285547
109630,-61.45799956305654
109631,-61.836906394803165
109632,-61.234986330086066
109633,-61.08579687629751
109634,-60.92312777365117
109635,-60.56712760671465
109636,-60.477778528738874
109637,-60.04405433572329
109638,-60.03642911361998
109639,-60.26075078085605
109640,-60.27390727467413
109641,-60.01735131647466
109642,-60.01603584655942
109643,-59.36374656715243
109644,-59.24188913633816
109645,-58.796658318974096
109646,-58.86454571704721
109647,-59.06766634462706
109648,-59.28125182873399
109649,-59.60260273373583
109650,-59.607635481549806
109651,-59.60667942910708
109652,-59.91066436936425
109653,-59.67296121784794
109654,-59.61507315494193
109655,-59.76809936242564
109656,-59.8539074844359
109657,-59.94751426554378
109658,-59.82088411172891
109659,-59.92503735763888
109660,-59.89549271275581
109661,-60.00214747952648
109662,-59.72046988134661
109663,-59.990902070264845
109664,-59.925306483114355
109665,-59.86954972061906
109666,-60.01757644700563
109667,-59.97898365386759
109668,-60.11649808525628
109669,-60.47656889646831
109670,-60.44172899429482
109671,-60.39422922667768
109672,-60.0386430042207
109673,-60.17022179573095
109674,-60.315604776534016
109675,-60.18748593313463
109676,-60.30861700454439
109677,-60.516863089180326
109678,-60.45354215104495
109679,-60.36132193695445
109680,-60.24802405411714
109681,-59.56293439650501
109682,-59.57263836689292
109683,-59.302952193076564
109684,-59.2314280182008
109685,-59.0790113479449
109686,-59.30821779344755
109687,-59.27267218788106
109688,-58.98430357947313
109689,-58.929674215225596
109690,-58.96757179892078
109691,-58.752437640990614
109692,-58.68575273418361
109693,-58.53317448258139
109694,-58.75312143428229
109695,-58.76035567191415
109696,-58.52902496132843
109697,-58.48575845964196
109698,-58.5481497158281
109699,-58.39479469129017
109700,-58.67366285369748
109701,-58.3728385096009
109702,-58.48115207902306
109703,-59.0085274403245
109704,-59.084016800251256
109705,-58.91761263773783
109706,-59.17685812596097
109707,-58.94512932946698
109708,-58.87232242736577
109709,-58.37656515150995
109710,-58.553758343204315
109711,-58.349423855182046
109712,-57.868207691517554
109713,-57.8472066916398
109714,-57.81791222819299
109715,-57.857228546836666
109716,-57.84294755351851
109717,-58.24296431056067
109718,-57.93012820392748
109719,-58.09713684442779
109720,-57.93116056532458
109721,-58.01874538733319
109722,-57.54926600139315
109723,-57.71729756824284
109724,-57.71485842481623
109725,-57.892072324408026
109726,-57.96650942443084
109727,-58.18958177415373
109728,-57.942431573167525
109729,-58.02560834782902
109730,-58.2568030674071
109731,-58.48273659486501
109732,-58.7021734481046
109733,-58.85825964545066
109734,-58.89875896696103
109735,-59.178137660800616
109736,-59.523383897743216
109737,-59.474836565915155
109738,-59.56897718145342
109739,-59.14866188426927
109740,-58.71180411658065
109741,-59.27405556934127
109742,-59.35824564800856
109743,-59.46110963032486
109744,-59.34523757740814
109745,-59.6586714965136
109746,-59.5909162330475
109747,-59.541367430514335
109748,-59.39178874612865
109749,-59.294996140799775
109750,-59.17128631117405
109751,-59.24916098110911
109752,-59.271450913824566
109753,-59.45809762108851
109754,-59.41323283018598
109755,-59.747858868971555
109756,-59.50805911504508
109757,-60.05547358935792
109758,-60.22255843260298
109759,-60.2265115840994
109760,-60.02810544399117
109761,-59.91735412717923
109762,-60.20954552065022
109763,-60.24777084537991
109764,-60.07116288743819
109765,-60.012722520879386
109766,-60.25425567577144
109767,-60.245044544395085
109768,-60.163244353009325
109769,-59.87884390319496
109770,-59.900160627842176
109771,-60.548409173663366
109772,-60.67912683021032
109773,-60.526667954231826
109774,-61.25719464307014
109775,-60.90443817811598
109776,-61.18327818226897
109777,-60.94738572392734
109778,-60.99181559662477
109779,-61.00573226576701
109780,-60.928987589761626
109781,-61.26554903848753
109782,-61.49394880761154
109783,-61.6172030089792
109784,-61.3958753124303
109785,-62.045674247752814
109786,-61.88154491611779
109787,-62.12258477429334
109788,-62.46192249516299
109789,-62.58408022319967
109790,-62.81805294992022
109791,-63.137850266497125
109792,-62.80453446239953
109793,-62.79271486846565
109794,-62.406548215314224
109795,-62.46700819247656
109796,-62.60729758989844
109797,-62.69847036637074
109798,-62.99957453199042
109799,-63.02409293244555
109800,-62.849945167046
109801,-62.954851718592856
109802,-62.99637439090959
109803,-62.51834601505558
109804,-62.2383597189349
109805,-62.115476840059294
109806,-61.77305623871751
109807,-61.93609488064717
109808,-62.00404436137351
109809,-62.02646364586676
109810,-61.7092214702505
109811,-61.84939809292038
109812,-62.03424840998591
109813,-61.83739822035068
109814,-61.47376961008392
109815,-61.751514121589544
109816,-61.429802275739114
109817,-61.1974206722039
109818,-61.62609075170768
109819,-61.672984532772254
109820,-61.473412934689456
109821,-61.27945578062652
109822,-61.33394954377113
109823,-61.332866646682845
109824,-61.28474452118765
109825,-61.60327772939708
109826,-61.61174872454211
109827,-61.32881967825845
109828,-61.450323480760524
109829,-61.44003575755304
109830,-61.23586127148999
109831,-60.61065204907985
109832,-60.6607875118664
109833,-60.554400539822666
109834,-60.46166299048185
109835,-60.3142394452052
109836,-60.11003094318631
109837,-60.052263138102035
109838,-59.936285175504594
109839,-60.47443968617544
109840,-60.873141188388516
109841,-60.629824103971394
109842,-60.251562216379405
109843,-60.48444090862901
109844,-61.01562062738887
109845,-61.02492114057172
109846,-61.27646372008805
109847,-61.516282049672455
109848,-61.45620640022335
109849,-61.28360335785884
109850,-61.593884691869306
109851,-61.91520311122371
109852,-61.701428836806414
109853,-61.409892991636596
109854,-61.5302790818297
109855,-61.16269682591626
109856,-61.21210870967329
109857,-60.74766554170139
109858,-60.402903715913425
109859,-60.671692843741795
109860,-61.023426283141355
109861,-60.91148939881614
109862,-61.0074449960781
109863,-60.82939470474716
109864,-60.94951645026517
109865,-60.80294599782453
109866,-60.32653460834864
109867,-60.569997015075316
109868,-60.54056215014851
109869,-60.57400431701192
109870,-60.46510895476431
109871,-60.16863967336287
109872,-60.01731862748826
109873,-59.67644517063098
109874,-59.10505179558107
109875,-59.566910322205814
109876,-59.161661245211135
109877,-59.13668948021697
109878,-59.1599969759643
109879,-59.230749019999024
109880,-59.00780444478139
109881,-59.00539248833752
109882,-58.889099589817334
109883,-58.92171059943997
109884,-59.38364646150979
109885,-59.0666028163449
109886,-58.765890183581924
109887,-58.58516783942963
109888,-58.45052378670647
109889,-58.25305664269607
109890,-58.029962385729625
109891,-57.744933740543594
109892,-57.83675254251196
109893,-58.02336503828964
109894,-58.32179556137228
109895,-58.389931945951204
109896,-58.47811302797655
109897,-58.15084537150737
109898,-57.86089070794004
109899,-57.97548709071364
109900,-58.15948017179287
109901,-57.995890101551296
109902,-57.83951994173749
109903,-57.95657341742675
109904,-58.05529017985978
109905,-58.012962419605984
109906,-58.444805707392206
109907,-58.30567330209944
109908,-58.26441618727008
109909,-58.507843159580204
109910,-58.44383031948365
109911,-58.6165158532449
109912,-58.58360507757291
109913,-58.68036405510608
109914,-59.019282224781115
109915,-58.641332953067256
109916,-58.79372958062254
109917,-58.517807331340116
109918,-57.86348012792951
109919,-57.69600994769836
109920,-57.83352837440203
109921,-58.12987126696512
109922,-58.21103720810499
109923,-58.492940996047444
109924,-58.49464453999744
109925,-58.02809403884034
109926,-57.94427695605561
109927,-58.04154755441817
109928,-58.32327937539387
109929,-58.34721949898806
109930,-58.63808667153087
109931,-58.899508883774516
109932,-58.83979701965481
109933,-59.0324853916573
109934,-59.17647411687432
109935,-59.15628046001722
109936,-59.20167364679424
109937,-59.29061361902733
109938,-59.251978733280346
109939,-59.005005670945046
109940,-58.66135901152117
109941,-58.48634123526111
109942,-58.94272608482531
109943,-59.13132118296842
109944,-58.88629493273472
109945,-58.70650260789007
109946,-58.46451468381507
109947,-58.09829653348414
109948,-58.14841363604607
109949,-58.05847594658011
109950,-57.769023481203156
109951,-57.65621222543564
109952,-58.10058338822352
109953,-58.29970444660872
109954,-58.01013021843371
109955,-58.27545909792524
109956,-58.12183156495523
109957,-57.970566884009294
109958,-58.14971551817117
109959,-58.00436571901614
109960,-57.79697816323456
109961,-57.777140425720965
109962,-57.95681936864736
109963,-58.20362180110308
109964,-58.08081859465758
109965,-58.416144346689606
109966,-58.42219036203368
109967,-58.48078484448272
109968,-58.71900325700167
109969,-58.620056945636804
109970,-58.49867973411012
109971,-58.578460056309325
109972,-58.507418062667085
109973,-58.77836312392728
109974,-58.837936842415374
109975,-58.94845215221122
109976,-58.833684372258524
109977,-58.830967001933985
109978,-58.94547368022466
109979,-58.988667010358256
109980,-59.24404835910977
109981,-59.149330146008644
109982,-59.46610581059696
109983,-59.6522069584814
109984,-59.186990907437306
109985,-59.28459728260364
109986,-59.48624816715636
109987,-59.43972751146467
109988,-59.39459300865418
109989,-59.40061266230404
109990,-59.15520840473807
109991,-59.29018306470884
109992,-59.396079453246415
109993,-59.22873971835907
109994,-59.12558655557125
109995,-59.089634005578674
109996,-58.76336841847479
109997,-58.93822686026526
109998,-59.4564802238532
109999,-59.43512621729924
110000,-59.191775625171665
110001,-59.488255306197395
110002,-59.690005264023995
110003,-59.66983663257787
110004,-59.71979968175628
110005,-59.523613342124435
110006,-59.422782627792806
110007,-59.55853501191152
110008,-59.523025254589626
110009,-59.65259725928974
110010,-59.76126579024054
110011,-59.766112712663926
110012,-59.52712819807335
110013,-59.62443995277391
110014,-59.21392795502895
110015,-59.13034977799614
110016,-59.28176293781331
110017,-59.365917094338876
110018,-59.54946953142461
110019,-59.63400161781924
110020,-59.54664829033619
110021,-59.40367468415076
110022,-59.501702254717756
110023,-58.824132462433155
110024,-59.03791149501544
110025,-59.28213096615191
110026,-59.51203151328013
110027,-59.579334146370485
110028,-59.38667851638938
110029,-59.61138938478344
110030,-59.54404075721274
110031,-59.448106238590384
110032,-59.57208238147903
110033,-59.392629674672705
110034,-59.37390728520364
110035,-59.873153801606705
110036,-59.8578324370345
110037,-59.98088128757906
110038,-60.28885030742604
110039,-60.24957243017432
110040,-60.396043622677595
110041,-60.52631239152757
110042,-60.556062155766305
110043,-60.176095711414874
110044,-60.063917963363174
110045,-60.15622262839581
110046,-59.88880631741786
110047,-60.00690579502088
110048,-59.745759105573185
110049,-59.85453790494342
110050,-59.782508837226175
110051,-59.38875555720649
110052,-59.043286107772495
110053,-58.85029434820123
110054,-58.77211236663466
110055,-58.71157880608549
110056,-58.87632878741596
110057,-59.18436132085019
110058,-59.6612375529443
110059,-59.66127402763908
110060,-59.885931979029436
110061,-60.224759697460506
110062,-59.762575572333255
110063,-59.62718264128038
110064,-59.53459864666554
110065,-59.46906884645916
110066,-59.5503566507879
110067,-59.4183887860252
110068,-59.536353135402145
110069,-59.676939634659036
110070,-59.751414044817004
110071,-59.59698328061199
110072,-59.81232186824125
110073,-60.00516931472035
110074,-59.77452896874489
110075,-59.38380888021931
110076,-59.48873522730348
110077,-59.472364102284956
110078,-59.165935603782025
110079,-59.04771799753267
110080,-58.907087439022206
110081,-59.01549347715744
110082,-58.825054169208215
110083,-58.744132179249206
110084,-58.979150614496
110085,-58.64345868736108
110086,-58.62748590385982
110087,-58.61202051071953
110088,-58.87927929177411
110089,-58.8576828426729
110090,-59.28092581019321
110091,-59.26765019512459
110092,-58.95130611626753
110093,-58.73857901716007
110094,-58.782134759937705
110095,-58.52982301118611
110096,-58.50860371323782
110097,-58.73489343360847
110098,-58.25572169032236
110099,-58.088904260211486
110100,-58.23546215249011
110101,-58.11480888745633
110102,-58.15606992339818
110103,-58.11619389845997
110104,-57.943332452717875
110105,-58.35762270186272
110106,-58.07853860139391
110107,-58.00477897352425
110108,-58.51969727126804
110109,-58.44330188746575
110110,-58.62417436829426
110111,-58.332076214975004
110112,-58.944597224173634
110113,-58.633934238804905
110114,-58.9315015661774
110115,-59.18574295654243
110116,-58.99072091344539
110117,-59.03472864796026
110118,-58.93994647560363
110119,-59.169810036955
110120,-59.57880350286691
110121,-59.39557531926502
110122,-59.458979381169236
110123,-59.75618814835136
110124,-59.415571543984655
110125,-59.08396965028218
110126,-58.74116910856631
110127,-58.89358559269516
110128,-58.91602991362227
110129,-58.2127749184919
110130,-58.06330123614785
110131,-58.34339641286781
110132,-58.232279707827736
110133,-58.21493941556857
110134,-58.177657013016926
110135,-57.753923052746956
110136,-57.717950848639205
110137,-57.410397850713636
110138,-57.30767933214959
110139,-57.50291796775674
110140,-57.48725024819523
110141,-57.31871347897149
110142,-57.05202161625819
110143,-57.08708173217423
110144,-57.0536638269048
110145,-56.96709451150345
110146,-57.23812559256275
110147,-57.25401638396329
110148,-57.48675204281137
110149,-57.63272599679042
110150,-57.79522554866231
110151,-58.07364494255529
110152,-58.22836635783677
110153,-58.40681859830474
110154,-58.50118112957607
110155,-58.50645421061879
110156,-58.54702199533862
110157,-58.058503968819686
110158,-57.73052250017564
110159,-57.63079058607186
110160,-57.40549932984747
110161,-57.497699751918326
110162,-57.728351136711936
110163,-58.22574159411449
110164,-58.50623915510447
110165,-58.30773669566207
110166,-58.1881728613411
110167,-58.22636991818308
110168,-58.070043343713806
110169,-58.15423185331945
110170,-58.341994029696416
110171,-58.45888251374019
110172,-58.415035918032714
110173,-58.274278423980874
110174,-58.51071180829254
110175,-58.98329914649929
110176,-59.00609495364107
110177,-59.15847030279688
110178,-59.14472769981958
110179,-59.09568383990249
110180,-59.11488215929262
110181,-59.053570899570225
110182,-59.02150173907571
110183,-58.81816771922905
110184,-58.54688652834406
110185,-58.713761573905856
110186,-58.81722323540255
110187,-58.679936898571285
110188,-58.63682653460933
110189,-58.7724327562494
110190,-58.58192043697156
110191,-58.6051206892352
110192,-58.893999829931744
110193,-59.25581048918269
110194,-59.145323021525655
110195,-59.48694452251303
110196,-59.717824921093026
110197,-59.48912242977008
110198,-59.39616076311426
110199,-59.196063782793146
110200,-59.336516497280655
110201,-59.03158139964158
110202,-58.94448215720649
110203,-58.83534987625406
110204,-59.05897653052104
110205,-58.79853964238162
110206,-58.98703591686929
110207,-59.263484518380174
110208,-59.15460796496102
110209,-59.20521264322184
110210,-58.94820053354326
110211,-59.00602826697977
110212,-58.3381782295572
110213,-58.51268676864867
110214,-58.430457933123634
110215,-58.432393941966914
110216,-58.6522700087654
110217,-58.856161541644845
110218,-58.90830336274268
110219,-58.7031847212905
110220,-58.20065397114685
110221,-58.382131084311524
110222,-58.06910942405111
110223,-57.87934152166433
110224,-57.814001143769
110225,-57.92248250402634
110226,-58.093571990228604
110227,-58.02294891186056
110228,-57.8993896156346
110229,-58.072641078501846
110230,-58.134464533441594
110231,-57.93132327285235
110232,-58.06140998884555
110233,-57.89602623604129
110234,-57.94310352778228
110235,-57.9288663565737
110236,-58.07133778201877
110237,-58.39365258057005
110238,-58.53325263206453
110239,-58.10973296466449
110240,-58.078993849353736
110241,-57.848749656573084
110242,-57.68618356185687
110243,-57.445035240570895
110244,-57.488161613003264
110245,-57.52747499124326
110246,-57.621524452635704
110247,-57.68272323083465
110248,-57.61339582612735
110249,-57.22757948376346
110250,-57.275768974584295
110251,-57.62952031571851
110252,-57.554616222655135
110253,-57.571719207081195
110254,-57.61720369062057
110255,-57.46863707034524
110256,-57.3937654551118
110257,-57.698178979373296
110258,-57.46305091805971
110259,-57.681684202031555
110260,-57.905147397301434
110261,-57.902330925629606
110262,-57.766285972788516
110263,-57.12870396809548
110264,-56.910573310551754
110265,-56.982972663089996
110266,-57.11542901115863
110267,-56.771616739733155
110268,-56.57396105589444
110269,-56.72462135146243
110270,-56.61575809886796
110271,-56.31586750886822
110272,-56.44419562979247
110273,-56.478453127801274
110274,-56.46061661219712
110275,-55.89350636996564
110276,-55.851998497785324
110277,-55.79589765473369
110278,-55.65382352721544
110279,-55.87384828996001
110280,-55.87412375389697
110281,-55.983972416700865
110282,-55.91388813691044
110283,-56.3031241864304
110284,-56.554438760146894
110285,-56.77550994500537
110286,-56.80280235445421
110287,-57.08524825907482
110288,-56.94307674298696
110289,-56.92628604511881
110290,-57.238961841344874
110291,-57.219980552258214
110292,-57.26916376792208
110293,-57.17982599056991
110294,-57.47699456872533
110295,-57.409608765274434
110296,-57.39339474088957
110297,-57.80215706811067
110298,-57.88813104865555
110299,-58.18159066725886
110300,-57.69733986858251
110301,-57.91830697870727
110302,-58.0771360254987
110303,-58.38394963728819
110304,-58.4386368039447
110305,-58.56575984765965
110306,-58.43964145316639
110307,-58.164802986307784
110308,-57.845193177175275
110309,-57.78290085431121
110310,-58.25511111596548
110311,-58.51451483965349
110312,-58.48626967242662
110313,-58.48480817889847
110314,-59.0416674017268
110315,-59.16140088097807
110316,-59.053076546859565
110317,-58.93729434835009
110318,-59.121146382953086
110319,-59.214178472321734
110320,-59.381901482447454
110321,-59.479749342616834
110322,-59.70253706118807
110323,-59.77832342843296
110324,-59.9315488235772
110325,-60.110142784924236
110326,-60.19158722783861
110327,-60.21275303916071
110328,-60.581224454412805
110329,-61.05388620956125
110330,-61.07450779796569
110331,-60.94970865578024
110332,-60.72858493135232
110333,-61.204846222730374
110334,-60.93106887365115
110335,-61.17195995015658
110336,-61.55073193790436
110337,-61.32823798581489
110338,-60.93149804886886
110339,-61.09539627082546
110340,-61.007269460172786
110341,-61.40162045266834
110342,-61.48966668594651
110343,-61.83760852113459
110344,-61.76625071870376
110345,-61.82800782173521
110346,-62.03163553799817
110347,-61.90762092741294
110348,-62.05631858186817
110349,-62.472238682131504
110350,-62.32083261133037
110351,-61.9599069008586
110352,-61.95525562567766
110353,-61.688311750443326
110354,-61.633279464422166
110355,-61.42511102644097
110356,-61.21104424325365
110357,-61.29270849021032
110358,-61.3813676608734
110359,-61.53045710086739
110360,-61.53483233431673
110361,-61.64529590463915
110362,-61.41902421840686
110363,-61.38521185941326
110364,-61.408552234571154
110365,-61.506638404581466
110366,-61.354094967053044
110367,-61.9823208004541
110368,-62.04573964661011
110369,-61.9035029575403
110370,-61.82159036501843
110371,-61.87578059136114
110372,-61.5647186049008
110373,-61.37859203909148
110374,-61.36703621836329
110375,-61.834560311898265
110376,-62.2170475724897
110377,-62.26846068178208
110378,-62.39962467122372
110379,-62.32712839647975
110380,-62.68052172300061
110381,-62.74001138184008
110382,-62.78395857381893
110383,-62.445954713472936
110384,-62.24242807677771
110385,-61.76019489833692
110386,-61.39336344449403
110387,-61.63924983949187
110388,-61.463757860195095
110389,-61.78668509036496
110390,-61.80089292232037
110391,-61.600934743269676
110392,-61.6527871684427
110393,-61.68265962150025
110394,-61.22306432798922
110395,-61.30431015610024
110396,-60.91856877810642
110397,-60.6696091650437
110398,-60.671792460831746
110399,-60.842898276443485
110400,-61.14814532608821
110401,-61.36338638233985
110402,-61.22321194377671
110403,-61.11289014206276
110404,-61.06305093989662
110405,-61.07417729114254
110406,-60.956277436273886
110407,-60.922739377980015
110408,-60.850102927441455
110409,-60.888793289132785
110410,-60.42449558879541
110411,-59.89857630217377
110412,-60.4367242768147
110413,-60.23975514354257
110414,-59.8561367603785
110415,-59.54760569114629
110416,-59.612476469145875
110417,-59.21305919935819
110418,-59.08607450508285
110419,-59.26949638060505
110420,-59.24914125014571
110421,-59.13815081449181
110422,-58.940139639601504
110423,-58.97143416882169
110424,-59.030905446756776
110425,-58.973383976020735
110426,-58.89371009241687
110427,-58.81665596415487
110428,-58.584137970086694
110429,-58.34583182695948
110430,-58.29056038842415
110431,-58.200286311824584
110432,-58.29596753706156
110433,-57.721300164202546
110434,-58.309720626056986
110435,-58.17213721603846
110436,-57.68126018913819
110437,-58.16785422524445
110438,-58.314341627824525
110439,-58.32137724757474
110440,-58.51904117566236
110441,-58.414084093282774
110442,-58.5800702084089
110443,-58.70535309422819
110444,-58.522198568137746
110445,-58.29629282815436
110446,-57.9464936119346
110447,-58.03193469958646
110448,-58.30585123614413
110449,-58.21952923091507
110450,-58.48997330331582
110451,-58.72384900393337
110452,-58.67634682110072
110453,-58.94128428420065
110454,-59.12221312685948
110455,-59.57612003723303
110456,-59.80331875446464
110457,-59.61323339463941
110458,-59.871044716839926
110459,-59.57336637321869
110460,-59.30209610367923
110461,-58.94580662630193
110462,-59.345878884578816
110463,-59.304668730118586
110464,-59.23883036545722
110465,-59.191572010810184
110466,-59.44964350379778
110467,-59.07226513465822
110468,-59.09444348645665
110469,-58.94001439855638
110470,-59.14708006761825
110471,-59.182317539389885
110472,-59.39194135563522
110473,-59.224189471018526
110474,-58.99829562673958
110475,-58.94411179214705
110476,-58.81899667708464
110477,-58.65758284259931
110478,-59.10140989173285
110479,-59.4085075516443
110480,-58.74529703601161
110481,-58.802894546023566
110482,-58.62188378249869
110483,-58.61483177175585
110484,-58.46311945646913
110485,-58.508400335857516
110486,-58.6439875982312
110487,-58.23141425243173
110488,-58.612477182769645
110489,-58.12917036078852
110490,-57.72982303903154
110491,-58.185804700786846
110492,-58.04741399295624
110493,-58.00529400773009
110494,-58.16403785915085
110495,-58.14154364688418
110496,-58.21665881294004
110497,-58.28233934130474
110498,-58.32095865428704
